C,Story,Emotion,Val
0.003251909840299461,Happiness,Sadness,0.01685067624710266
0.003251909840299461,Happiness,Shame,0.18499436508488773
0.003251909840299461,Joy,Boredom,0.008591363772861352
0.003251909840299461,Joy,Fear,0.03825793634643179
0.003251909840299461,Joy,Happiness,0.07981943942298265
0.003251909840299461,Joy,Joy,0.3497502096893364
0.003251909840299461,Joy,Pride,0.280225289596974
0.003251909840299461,Joy,Sadness,0.018728919314109933
0.003251909840299461,Joy,Shame,0.22462684185730392
0.003251909840299461,Pride,Boredom,0.01174450924188817
0.003251909840299461,Pride,Fear,0.0222195440928111
0.003251909840299461,Pride,Happiness,0.13238758227862693
0.003251909840299461,Pride,Joy,0.3169187743815738
0.003251909840299461,Pride,Pride,0.2691873475534156
0.003251909840299461,Pride,Sadness,0.019930629191449587
0.003251909840299461,Pride,Shame,0.22761161326023413
0.003251909840299461,Sadness,Boredom,0.008405910713247965
0.003251909840299461,Sadness,Fear,0.25142470676600587
0.003251909840299461,Sadness,Happiness,0.019757226191790815
0.003251909840299461,Sadness,Joy,0.011814147358669853
0.003251909840299461,Sadness,Pride,0.01713555178923398
0.003251909840299461,Sadness,Sadness,0.5700929655413257
0.003251909840299461,Sadness,Shame,0.12136949163972592
0.003251909840299461,Shame,Boredom,0.005733663714998297
0.003251909840299461,Shame,Fear,0.46729656143108683
0.003251909840299461,Shame,Happiness,0.016147590121372027
0.003251909840299461,Shame,Joy,0.06048446324693352
0.003251909840299461,Shame,Pride,0.04639940593727286
0.003251909840299461,Shame,Sadness,0.2051725461593831
0.003251909840299461,Shame,Shame,0.19876576938895346
0.0034497113160873723,Boredom,Boredom,0.531797700355752
0.0034497113160873723,Boredom,Fear,0.005453242518469845
0.0034497113160873723,Boredom,Happiness,0.3327620432974453
0.0034497113160873723,Boredom,Joy,0.013753932051190723
0.0034497113160873723,Boredom,Pride,0.05933711612436626
0.0034497113160873723,Boredom,Sadness,0.013057118800042818
0.0034497113160873723,Boredom,Shame,0.04383884685273283
0.0034497113160873723,Fear,Boredom,0.0015205090404429463
0.0034497113160873723,Fear,Fear,0.6432909848714525
0.0034497113160873723,Fear,Happiness,0.005614520721785435
0.0034497113160873723,Fear,Joy,0.023060641455890925
0.0034497113160873723,Fear,Pride,0.013409367403838192
0.0034497113160873723,Fear,Sadness,0.22457119319071395
0.0034497113160873723,Fear,Shame,0.088532783315876
0.0034497113160873723,Happiness,Boredom,0.16390105587685944
0.0034497113160873723,Happiness,Fear,0.007865392423480584
0.0034497113160873723,Happiness,Happiness,0.3337053510883424
0.0034497113160873723,Happiness,Joy,0.06225357417772847
0.0034497113160873723,Happiness,Pride,0.23811689413824638
0.0034497113160873723,Happiness,Sadness,0.01669772829517484
0.0034497113160873723,Happiness,Shame,0.17746000400016795
0.0034497113160873723,Joy,Boredom,0.009483482646396837
0.0034497113160873723,Joy,Fear,0.039562739563627866
0.0034497113160873723,Joy,Happiness,0.07921036620980826
0.0034497113160873723,Joy,Joy,0.36722612258136894
0.0034497113160873723,Joy,Pride,0.27746875447125
0.0034497113160873723,Joy,Sadness,0.018159273856451916
0.0034497113160873723,Joy,Shame,0.2088892606710964
0.0034497113160873723,Pride,Boredom,0.013150373022279366
0.0034497113160873723,Pride,Fear,0.025198124641832804
0.0034497113160873723,Pride,Happiness,0.09789338631239787
0.0034497113160873723,Pride,Joy,0.34655626434438874
0.0034497113160873723,Pride,Pride,0.273320571973588
0.0034497113160873723,Pride,Sadness,0.022961495400029446
0.0034497113160873723,Pride,Shame,0.2209197843054834
0.0034497113160873723,Sadness,Boredom,0.009013164082451538
0.0034497113160873723,Sadness,Fear,0.3067118943469137
0.0034497113160873723,Sadness,Happiness,0.018112499732549154
0.0034497113160873723,Sadness,Joy,0.0081300409197601
0.0034497113160873723,Sadness,Pride,0.013732479090797852
0.0034497113160873723,Sadness,Sadness,0.5564999021238658
0.0034497113160873723,Sadness,Shame,0.08780001970366183
0.0034497113160873723,Shame,Boredom,0.004512734078587729
0.0034497113160873723,Shame,Fear,0.5463962763333217
0.0034497113160873723,Shame,Happiness,0.013218568555979549
0.0034497113160873723,Shame,Joy,0.04998054280866493
0.0034497113160873723,Shame,Pride,0.043145861256741136
0.0034497113160873723,Shame,Sadness,0.18305286431208334
0.0034497113160873723,Shame,Shame,0.15969315265462228
0.0031142634476971835,Boredom,Boredom,0.5115936029549191
0.0031142634476971835,Boredom,Fear,0.006731143418417755
0.0031142634476971835,Boredom,Happiness,0.3290516713930893
0.0031142634476971835,Boredom,Joy,0.017127845940568105
0.0031142634476971835,Boredom,Pride,0.06515583986934449
0.0031142634476971835,Boredom,Sadness,0.015919302469069554
0.0031142634476971835,Boredom,Shame,0.054420593954591416
0.0031142634476971835,Fear,Boredom,0.0027304886070479706
0.0031142634476971835,Fear,Fear,0.5345976029421112
0.0031142634476971835,Fear,Happiness,0.009552548037054623
0.0031142634476971835,Fear,Joy,0.033053164961378376
0.0031142634476971835,Fear,Pride,0.020564832192497023
0.0031142634476971835,Fear,Sadness,0.2618324953965138
0.0031142634476971835,Fear,Shame,0.13766886786339685
0.0031142634476971835,Happiness,Boredom,0.16185482403791462
0.0031142634476971835,Happiness,Fear,0.00786409461569032
0.0031142634476971835,Happiness,Happiness,0.31903841754240053
0.0031142634476971835,Happiness,Joy,0.06857620461981417
0.0031142634476971835,Happiness,Pride,0.24271419893438384
0.0031142634476971835,Happiness,Sadness,0.01572481317520762
0.0031142634476971835,Happiness,Shame,0.18422744707458835
0.0031142634476971835,Joy,Boredom,0.008370215012468108
0.0031142634476971835,Joy,Fear,0.0371618378792386
0.0031142634476971835,Joy,Happiness,0.08804821363944627
0.0031142634476971835,Joy,Joy,0.34612611823959105
0.0031142634476971835,Joy,Pride,0.27770114675908897
0.0031142634476971835,Joy,Sadness,0.01746147047658476
0.0031142634476971835,Joy,Shame,0.22513099799358238
0.0031142634476971835,Pride,Boredom,0.011836990718676013
0.0031142634476971835,Pride,Fear,0.021273468577598268
0.0031142634476971835,Pride,Happiness,0.15157175341577808
0.0031142634476971835,Pride,Joy,0.30410849328451417
0.0031142634476971835,Pride,Pride,0.26632882583707607
0.0031142634476971835,Pride,Sadness,0.018129220212653403
0.0031142634476971835,Pride,Shame,0.22675124795370358
0.0031142634476971835,Sadness,Boredom,0.009108747299614172
0.0031142634476971835,Sadness,Fear,0.25933186577564027
0.0031142634476971835,Sadness,Happiness,0.020966818317196625
0.0031142634476971835,Sadness,Joy,0.013116981416457247
0.0031142634476971835,Sadness,Pride,0.018219659234142555
0.0031142634476971835,Sadness,Sadness,0.5519352418253276
0.0031142634476971835,Sadness,Shame,0.12732068613162179
0.0031142634476971835,Shame,Boredom,0.006120344590132588
0.0031142634476971835,Shame,Fear,0.44862223765200426
0.0031142634476971835,Shame,Happiness,0.018199122106031862
0.0031142634476971835,Shame,Joy,0.06393283120803991
0.0031142634476971835,Shame,Pride,0.050037819111643504
0.0031142634476971835,Shame,Sadness,0.2073405479585949
0.0031142634476971835,Shame,Shame,0.20574709737355343
0.0032900788533538426,Boredom,Boredom,0.5069664603071844
0.0032900788533538426,Boredom,Fear,0.007297389969386439
0.0032900788533538426,Boredom,Happiness,0.32889785905201757
0.0032900788533538426,Boredom,Joy,0.01715469836869301
0.0032900788533538426,Boredom,Pride,0.06513045166311737
0.0032900788533538426,Boredom,Sadness,0.019800510010005438
0.0032900788533538426,Boredom,Shame,0.05475263062959558
0.0032900788533538426,Fear,Boredom,0.002647649549286518
0.0032900788533538426,Fear,Fear,0.54931353394095
0.0032900788533538426,Fear,Happiness,0.00932992314320162
0.0032900788533538426,Fear,Joy,0.031666468440048716
0.0032900788533538426,Fear,Pride,0.019382376826593616
0.0032900788533538426,Fear,Sadness,0.2560014139664729
0.0032900788533538426,Fear,Shame,0.1316586341334463
0.0032900788533538426,Happiness,Boredom,0.15733407105353053
0.0032900788533538426,Happiness,Fear,0.009535516679076156
0.0032900788533538426,Happiness,Happiness,0.3233623559562014
0.0032900788533538426,Happiness,Joy,0.0668938292354147
0.0032900788533538426,Happiness,Pride,0.24518055828498597
0.0032900788533538426,Happiness,Sadness,0.018982954779009572
0.0032900788533538426,Happiness,Shame,0.17871071401178154
0.0032900788533538426,Joy,Boredom,0.009217233008519043
0.0032900788533538426,Joy,Fear,0.03954086267949403
0.0032900788533538426,Joy,Happiness,0.08414677149774649
0.0032900788533538426,Joy,Joy,0.34839708207789577
0.0032900788533538426,Joy,Pride,0.2784582901646469
0.0032900788533538426,Joy,Sadness,0.020714843053051758
0.0032900788533538426,Joy,Shame,0.2195249175186458
0.0032900788533538426,Pride,Boredom,0.01236479886850368
0.0032900788533538426,Pride,Fear,0.023263147203945716
0.0032900788533538426,Pride,Happiness,0.1415602389894278
0.0032900788533538426,Pride,Joy,0.3148056026944897
0.0032900788533538426,Pride,Pride,0.26620551675069615
0.0032900788533538426,Pride,Sadness,0.021331824494562467
0.0032900788533538426,Pride,Shame,0.2204688709983747
0.0032900788533538426,Sadness,Boredom,0.008791583112410158
0.0032900788533538426,Sadness,Fear,0.25299075039245417
0.0032900788533538426,Sadness,Happiness,0.021360700743182408
0.0032900788533538426,Sadness,Joy,0.01303941516699665
0.0032900788533538426,Sadness,Pride,0.018344000430952228
0.0032900788533538426,Sadness,Sadness,0.558371166664306
0.0032900788533538426,Sadness,Shame,0.12710238348969832
0.0032900788533538426,Shame,Boredom,0.005899050073352452
0.0032900788533538426,Shame,Fear,0.47051343487677
0.0032900788533538426,Shame,Happiness,0.016870891900483697
0.0032900788533538426,Shame,Joy,0.06037541096099298
0.0032900788533538426,Shame,Pride,0.03853828832258752
0.0032900788533538426,Shame,Sadness,0.2145168682509975
0.0032900788533538426,Shame,Shame,0.19328605561481604
0.003510472379100386,Boredom,Boredom,0.4927503923388816
0.003510472379100386,Boredom,Fear,0.006554511858089877
0.003510472379100386,Boredom,Happiness,0.33865570881612095
0.003510472379100386,Boredom,Joy,0.017128618882470126
0.003510472379100386,Boredom,Pride,0.06916376041214682
0.003510472379100386,Boredom,Sadness,0.016601339195466108
0.003510472379100386,Boredom,Shame,0.059145668496824275
0.003510472379100386,Fear,Boredom,0.002437326559667425
0.003510472379100386,Fear,Fear,0.5255811278031717
0.003510472379100386,Fear,Happiness,0.007007920055133392
0.003510472379100386,Fear,Joy,0.031945326029368636
0.003510472379100386,Fear,Pride,0.022589908582856665
0.003510472379100386,Fear,Sadness,0.26943042450673704
0.003510472379100386,Fear,Shame,0.1410079664630652
0.003510472379100386,Happiness,Boredom,0.12757694942059164
0.003510472379100386,Happiness,Fear,0.0063824915812526585
0.003510472379100386,Happiness,Happiness,0.317882075526365
0.003510472379100386,Happiness,Joy,0.061710039704442124
0.003510472379100386,Happiness,Pride,0.251169183186547
0.003510472379100386,Happiness,Sadness,0.01459051936570963
0.003510472379100386,Happiness,Shame,0.22068874121509147
0.003510472379100386,Joy,Boredom,0.007038885460954652
0.003510472379100386,Joy,Fear,0.035030503963576584
0.003510472379100386,Joy,Happiness,0.0697083797566334
0.003510472379100386,Joy,Joy,0.3360808152299413
0.003510472379100386,Joy,Pride,0.2859285677909803
0.003510472379100386,Joy,Sadness,0.015130724663020526
0.003510472379100386,Joy,Shame,0.2510821231348928
0.003510472379100386,Pride,Boredom,0.010333257389840748
0.003510472379100386,Pride,Fear,0.020816729003277343
0.003510472379100386,Pride,Happiness,0.08725756381995342
0.003510472379100386,Pride,Joy,0.31360638096760823
0.003510472379100386,Pride,Pride,0.28374397898398596
0.003510472379100386,Pride,Sadness,0.019548868304724718
0.003510472379100386,Pride,Shame,0.2646932215306098
0.003510472379100386,Sadness,Boredom,0.006781365350135609
0.003510472379100386,Sadness,Fear,0.19129219806705847
0.003510472379100386,Sadness,Happiness,0.01557975218774405
0.003510472379100386,Sadness,Joy,0.00955647479637993
0.003510472379100386,Sadness,Pride,0.017555751647094806
0.003510472379100386,Sadness,Sadness,0.6351600198291297
0.003510472379100386,Sadness,Shame,0.1240744381224571
0.003510472379100386,Shame,Boredom,0.005874545771312071
0.003510472379100386,Shame,Fear,0.4313456281896334
0.003510472379100386,Shame,Happiness,0.014815058649545547
0.003510472379100386,Shame,Joy,0.06172997263641992
0.003510472379100386,Shame,Pride,0.06182766134997233
0.003510472379100386,Shame,Sadness,0.19891901270505008
0.003510472379100386,Shame,Shame,0.2254881206980666
0.003378057209832361,Boredom,Boredom,0.5271461101797719
0.003378057209832361,Boredom,Fear,0.0062877224933557685
0.003378057209832361,Boredom,Happiness,0.3315514471626778
0.003378057209832361,Boredom,Joy,0.01452830296451232
0.003378057209832361,Boredom,Pride,0.06074254965434449
0.003378057209832361,Boredom,Sadness,0.014225974012833409
0.003378057209832361,Boredom,Shame,0.04551789353250402
0.003378057209832361,Fear,Boredom,0.001982940658975984
0.003378057209832361,Fear,Fear,0.6113744427904999
0.003378057209832361,Fear,Happiness,0.007163949413189353
0.003378057209832361,Fear,Joy,0.02636879116249105
0.003378057209832361,Fear,Pride,0.01553134870597965
0.003378057209832361,Fear,Sadness,0.23341103009168068
0.003378057209832361,Fear,Shame,0.10416749717718332
0.003378057209832361,Happiness,Boredom,0.15613983821104382
0.003378057209832361,Happiness,Fear,0.010231987088345065
0.003378057209832361,Happiness,Happiness,0.3330849729922363
0.003378057209832361,Happiness,Joy,0.06437469537473413
0.003378057209832361,Happiness,Pride,0.24118629682413906
0.003378057209832361,Happiness,Sadness,0.019703922459949622
0.003378057209832361,Happiness,Shame,0.17527828704955176
0.003378057209832361,Joy,Boredom,0.010096761425736423
0.003378057209832361,Joy,Fear,0.04097598038006668
0.003378057209832361,Joy,Happiness,0.08086913981285207
0.003378057209832361,Joy,Joy,0.3660109340023658
0.003378057209832361,Joy,Pride,0.2780632415822639
0.003378057209832361,Joy,Sadness,0.021049607690592043
0.003378057209832361,Joy,Shame,0.2029343351061232
0.003378057209832361,Pride,Boredom,0.013423874748448226
0.003378057209832361,Pride,Fear,0.02612783508720422
0.003378057209832361,Pride,Happiness,0.11741700441593386
0.003378057209832361,Pride,Joy,0.34167591093308575
0.003378057209832361,Pride,Pride,0.2692478349537434
0.003378057209832361,Pride,Sadness,0.02370009214775361
0.003378057209832361,Pride,Shame,0.2084074477138307
0.003378057209832361,Sadness,Boredom,0.00923489581956242
0.003378057209832361,Sadness,Fear,0.3105995133415432
0.003378057209832361,Sadness,Happiness,0.020401959665295878
0.003378057209832361,Sadness,Joy,0.009929386178073285
0.003378057209832361,Sadness,Pride,0.015525547916638974
0.003378057209832361,Sadness,Sadness,0.5312160223387025
0.003378057209832361,Sadness,Shame,0.10309267474018328
0.003378057209832361,Shame,Boredom,0.004883969748616948
0.003378057209832361,Shame,Fear,0.5242757873604343
0.003378057209832361,Shame,Happiness,0.014299391225239983
0.003378057209832361,Shame,Joy,0.053283327436488934
0.003378057209832361,Shame,Pride,0.04148513727824513
0.003378057209832361,Shame,Sadness,0.19738501661781807
0.003378057209832361,Shame,Shame,0.16438737033315712
0.003038159012186019,Boredom,Boredom,0.5033518822826037
0.003038159012186019,Boredom,Fear,0.008194745124871622
0.003038159012186019,Boredom,Happiness,0.3226676631176154
0.003038159012186019,Boredom,Joy,0.02011845309559111
0.003038159012186019,Boredom,Pride,0.0671879963251413
0.003038159012186019,Boredom,Sadness,0.02013297643093749
0.003038159012186019,Boredom,Shame,0.05834628362323932
0.003038159012186019,Fear,Boredom,0.0033975598132706198
0.003038159012186019,Fear,Fear,0.505388284710108
0.003038159012186019,Fear,Happiness,0.01265399124555046
0.003038159012186019,Fear,Joy,0.035756660755956265
0.003038159012186019,Fear,Pride,0.022534622755016904
0.003038159012186019,Fear,Sadness,0.27142230279254154
0.003038159012186019,Fear,Shame,0.148846577927556
0.003038159012186019,Happiness,Boredom,0.1585093956975384
0.003038159012186019,Happiness,Fear,0.010087113823119456
0.003038159012186019,Happiness,Happiness,0.31209343610232804
0.003038159012186019,Happiness,Joy,0.07696222388301101
0.003038159012186019,Happiness,Pride,0.24414138063189159
0.003038159012186019,Happiness,Sadness,0.018318048666986678
0.003038159012186019,Happiness,Shame,0.17988840119512475
0.003038159012186019,Joy,Boredom,0.009281325842114616
0.003038159012186019,Joy,Fear,0.038882707261571024
0.003038159012186019,Joy,Happiness,0.10058120756351524
0.003038159012186019,Joy,Joy,0.3407227671293169
0.003038159012186019,Joy,Pride,0.2743278536231861
0.003038159012186019,Joy,Sadness,0.019895518920759084
0.003038159012186019,Joy,Shame,0.21630861965953682
0.003038159012186019,Pride,Boredom,0.013068074314546279
0.003038159012186019,Pride,Fear,0.023362357755351452
0.003038159012186019,Pride,Happiness,0.1649771910666556
0.003038159012186019,Pride,Joy,0.2979987345522053
0.003038159012186019,Pride,Pride,0.26389746598176406
0.003038159012186019,Pride,Sadness,0.020137090450802086
0.003038159012186019,Pride,Shame,0.21655908587867487
0.003038159012186019,Sadness,Boredom,0.0107252853121388
0.003038159012186019,Sadness,Fear,0.26872175165740936
0.003038159012186019,Sadness,Happiness,0.02462630689745537
0.003038159012186019,Sadness,Joy,0.015678849991544633
0.003038159012186019,Sadness,Pride,0.020827843949482224
0.003038159012186019,Sadness,Sadness,0.5189251211465403
0.003038159012186019,Sadness,Shame,0.14049484104542967
0.003038159012186019,Shame,Boredom,0.006692602266743477
0.003038159012186019,Shame,Fear,0.43759054887434573
0.003038159012186019,Shame,Happiness,0.021067714748842812
0.003038159012186019,Shame,Joy,0.06590413938133911
0.003038159012186019,Shame,Pride,0.04105061113696047
0.003038159012186019,Shame,Sadness,0.22484346240813438
0.003038159012186019,Shame,Shame,0.20285092118363374
0.0033002744580183053,Boredom,Boredom,0.5429256834199758
0.0033002744580183053,Boredom,Fear,0.005024968405837372
0.0033002744580183053,Boredom,Happiness,0.3298737353327803
0.0033002744580183053,Boredom,Joy,0.012682388450673132
0.0033002744580183053,Boredom,Pride,0.05668121370954211
0.0033002744580183053,Boredom,Sadness,0.011736150112716755
0.0033002744580183053,Boredom,Shame,0.041075860568474065
0.0033002744580183053,Fear,Boredom,0.0017118467785635966
0.0033002744580183053,Fear,Fear,0.6214690679415998
0.0033002744580183053,Fear,Happiness,0.005926882041122623
0.0033002744580183053,Fear,Joy,0.025228389508673947
0.0033002744580183053,Fear,Pride,0.015347250183325983
0.0033002744580183053,Fear,Sadness,0.23052875993740662
0.0033002744580183053,Fear,Shame,0.09978780360930772
0.0033002744580183053,Happiness,Boredom,0.159240006227566
0.0033002744580183053,Happiness,Fear,0.008256651285861512
0.0033002744580183053,Happiness,Happiness,0.33832454920160576
0.0033002744580183053,Happiness,Joy,0.06186038447473285
0.0033002744580183053,Happiness,Pride,0.23913561218437093
0.0033002744580183053,Happiness,Sadness,0.016643512655616234
0.0033002744580183053,Happiness,Shame,0.17653928397024646
0.0033002744580183053,Joy,Boredom,0.009074466572029129
0.0033002744580183053,Joy,Fear,0.03859555781439629
0.0033002744580183053,Joy,Happiness,0.07732315146088772
0.0033002744580183053,Joy,Joy,0.37170009047249636
0.0033002744580183053,Joy,Pride,0.27734881241048354
0.0033002744580183053,Joy,Sadness,0.017892365221080554
0.0033002744580183053,Joy,Shame,0.208065556048626
0.0033002744580183053,Pride,Boredom,0.012634576173577095
0.0033002744580183053,Pride,Fear,0.024037133744784365
0.0033002744580183053,Pride,Happiness,0.10887950683966494
0.0033002744580183053,Pride,Joy,0.3449209600640093
0.0033002744580183053,Pride,Pride,0.27122232132819085
0.0033002744580183053,Pride,Sadness,0.021498659957431523
0.0033002744580183053,Pride,Shame,0.2168068418923424
0.0033002744580183053,Sadness,Boredom,0.009280208617145774
0.0033002744580183053,Sadness,Fear,0.3128007437565003
0.0033002744580183053,Sadness,Happiness,0.019062427262129596
0.0033002744580183053,Sadness,Joy,0.009063832482942515
0.0033002744580183053,Sadness,Pride,0.015173300132608496
0.0033002744580183053,Sadness,Sadness,0.5365373378425558
0.0033002744580183053,Sadness,Shame,0.09808214990611734
0.0033002744580183053,Shame,Boredom,0.004801957120579548
0.0033002744580183053,Shame,Fear,0.5234101689048939
0.0033002744580183053,Shame,Happiness,0.013553321359499389
0.0033002744580183053,Shame,Joy,0.05363925410488819
0.0033002744580183053,Shame,Pride,0.048606842743251624
0.0033002744580183053,Shame,Sadness,0.18468578373829717
0.0033002744580183053,Shame,Shame,0.17130267202859026
0.0031586310199260077,Boredom,Boredom,0.5261899517700379
0.0031586310199260077,Boredom,Fear,0.0070160894845826115
0.0031586310199260077,Boredom,Happiness,0.32430745424654556
0.0031586310199260077,Boredom,Joy,0.016687116395007542
0.0031586310199260077,Boredom,Pride,0.062054482248549085
0.0031586310199260077,Boredom,Sadness,0.01572013978028076
0.0031586310199260077,Boredom,Shame,0.048024766074996235
0.0031586310199260077,Fear,Boredom,0.002596017592511383
0.0031586310199260077,Fear,Fear,0.56793517085443
0.0031586310199260077,Fear,Happiness,0.010472773575728922
0.0031586310199260077,Fear,Joy,0.03076859185677723
0.0031586310199260077,Fear,Pride,0.017735190697131174
0.0031586310199260077,Fear,Sadness,0.2528594907143199
0.0031586310199260077,Fear,Shame,0.11763276470910147
0.0031586310199260077,Happiness,Boredom,0.17900797001912744
0.0031586310199260077,Happiness,Fear,0.009933254300478688
0.0031586310199260077,Happiness,Happiness,0.3218484802645032
0.0031586310199260077,Happiness,Joy,0.07066587010016427
0.0031586310199260077,Happiness,Pride,0.2375929584842129
0.0031586310199260077,Happiness,Sadness,0.017413050806931823
0.0031586310199260077,Happiness,Shame,0.1635384160245814
0.0031586310199260077,Joy,Boredom,0.010134352033778077
0.0031586310199260077,Joy,Fear,0.04024330590151183
0.0031586310199260077,Joy,Happiness,0.1077446216914033
0.0031586310199260077,Joy,Joy,0.35331836845515024
0.0031586310199260077,Joy,Pride,0.26966006554723004
0.0031586310199260077,Joy,Sadness,0.019283738344942656
0.0031586310199260077,Joy,Shame,0.19961554802598322
0.0031586310199260077,Pride,Boredom,0.014601990132610062
0.0031586310199260077,Pride,Fear,0.024486108090282215
0.0031586310199260077,Pride,Happiness,0.18665315204105126
0.0031586310199260077,Pride,Joy,0.2962934296256341
0.0031586310199260077,Pride,Pride,0.25861171602340555
0.0031586310199260077,Pride,Sadness,0.019570280306603724
0.0031586310199260077,Pride,Shame,0.19978332378041294
0.0031586310199260077,Sadness,Boredom,0.010535677671607336
0.0031586310199260077,Sadness,Fear,0.322332624108831
0.0031586310199260077,Sadness,Happiness,0.022756413646076945
0.0031586310199260077,Sadness,Joy,0.01252175702319492
0.0031586310199260077,Sadness,Pride,0.01701489151432907
0.0031586310199260077,Sadness,Sadness,0.5057497396105061
0.0031586310199260077,Sadness,Shame,0.10908889642545498
0.0031586310199260077,Shame,Boredom,0.00575656288122765
0.0031586310199260077,Shame,Fear,0.49212841873215357
0.0031586310199260077,Shame,Happiness,0.01928002115818022
0.0031586310199260077,Shame,Joy,0.05950453805701512
0.0031586310199260077,Shame,Pride,0.039231771380195374
0.0031586310199260077,Shame,Sadness,0.21044360458504102
0.0031586310199260077,Shame,Shame,0.17365508320618736
0.0033104494305448485,Boredom,Boredom,0.4834674501694484
0.0033104494305448485,Boredom,Fear,0.009953817571620949
0.0033104494305448485,Boredom,Happiness,0.31907355212227934
0.0033104494305448485,Boredom,Joy,0.022315980760280966
0.0033104494305448485,Boredom,Pride,0.07510023063865628
0.0033104494305448485,Boredom,Sadness,0.023228338714273544
0.0033104494305448485,Boredom,Shame,0.06686063002344057
0.0033104494305448485,Fear,Boredom,0.003988479257119859
0.0033104494305448485,Fear,Fear,0.4567004885073482
0.0033104494305448485,Fear,Happiness,0.013546346827692981
0.0033104494305448485,Fear,Joy,0.04013667932883708
0.0033104494305448485,Fear,Pride,0.02601412286772872
0.0033104494305448485,Fear,Sadness,0.29476737092820054
0.0033104494305448485,Fear,Shame,0.1648465122830725
0.0033104494305448485,Happiness,Boredom,0.15265352066589213
0.0033104494305448485,Happiness,Fear,0.011100880126259191
0.0033104494305448485,Happiness,Happiness,0.2997223917149476
0.0033104494305448485,Happiness,Joy,0.07422292492957926
0.0033104494305448485,Happiness,Pride,0.24918035502158678
0.0033104494305448485,Happiness,Sadness,0.020505642698887622
0.0033104494305448485,Happiness,Shame,0.19261428484284696
0.0033104494305448485,Joy,Boredom,0.0095597130399906
0.0033104494305448485,Joy,Fear,0.040148864607847425
0.0033104494305448485,Joy,Happiness,0.08736608474300288
0.0033104494305448485,Joy,Joy,0.3335689714793675
0.0033104494305448485,Joy,Pride,0.277796964417497
0.0033104494305448485,Joy,Sadness,0.023066780038294044
0.0033104494305448485,Joy,Shame,0.22849262167400036
0.0033104494305448485,Pride,Boredom,0.012571091550367584
0.0033104494305448485,Pride,Fear,0.024652095572555086
0.0033104494305448485,Pride,Happiness,0.13636034690872526
0.0033104494305448485,Pride,Joy,0.30773319352917655
0.0033104494305448485,Pride,Pride,0.26755357228217
0.0033104494305448485,Pride,Sadness,0.023208836502303144
0.0033104494305448485,Pride,Shame,0.22792086365470188
0.0033104494305448485,Sadness,Boredom,0.010537636662962284
0.0033104494305448485,Sadness,Fear,0.23443813375599307
0.0033104494305448485,Sadness,Happiness,0.026236054071325045
0.0033104494305448485,Sadness,Joy,0.018442193823295018
0.0033104494305448485,Sadness,Pride,0.024260199655006236
0.0033104494305448485,Sadness,Sadness,0.5276961244374521
0.0033104494305448485,Sadness,Shame,0.1583896575939661
0.0033104494305448485,Shame,Boredom,0.00700125727061725
0.0033104494305448485,Shame,Fear,0.3965138128067855
0.0033104494305448485,Shame,Happiness,0.020825168772078035
0.0033104494305448485,Shame,Joy,0.0693729775938926
0.0033104494305448485,Shame,Pride,0.0483681476365593
0.0033104494305448485,Shame,Sadness,0.2453246510370454
0.0033104494305448485,Shame,Shame,0.2125939848830222
0.003208389423438986,Boredom,Boredom,0.46039961171813854
0.003208389423438986,Boredom,Fear,0.009026828962154732
0.003208389423438986,Boredom,Happiness,0.3299086715783151
0.003208389423438986,Boredom,Joy,0.02270438029748298
0.003208389423438986,Boredom,Pride,0.07793363883278864
0.003208389423438986,Boredom,Sadness,0.02472219350387094
0.003208389423438986,Boredom,Shame,0.07530467510724896
0.003208389423438986,Fear,Boredom,0.004292030748553673
0.003208389423438986,Fear,Fear,0.41974781055414856
0.003208389423438986,Fear,Happiness,0.010953863726309106
0.003208389423438986,Fear,Joy,0.04255496357674499
0.003208389423438986,Fear,Pride,0.030024190263480216
0.003208389423438986,Fear,Sadness,0.29668259639967925
0.003208389423438986,Fear,Shame,0.19574454473108402
0.003208389423438986,Happiness,Boredom,0.12585245783090065
0.003208389423438986,Happiness,Fear,0.007454531291110137
0.003208389423438986,Happiness,Happiness,0.29302994881842925
0.003208389423438986,Happiness,Joy,0.07177007389735135
0.003208389423438986,Happiness,Pride,0.25535748577227035
0.003208389423438986,Happiness,Sadness,0.016103649853744902
0.003208389423438986,Happiness,Shame,0.23043185253619342
0.003208389423438986,Joy,Boredom,0.0065864894266364
0.003208389423438986,Joy,Fear,0.03428935639890358
0.003208389423438986,Joy,Happiness,0.06960886174475597
0.003208389423438986,Joy,Joy,0.31726497815000315
0.003208389423438986,Joy,Pride,0.28802575596827823
0.003208389423438986,Joy,Sadness,0.017445538646869905
0.003208389423438986,Joy,Shame,0.26677901966455286
0.003208389423438986,Pride,Boredom,0.009134682365527336
0.003208389423438986,Pride,Fear,0.019952749361110456
0.003208389423438986,Pride,Happiness,0.10400798868213408
0.003208389423438986,Pride,Joy,0.29445760018226075
0.003208389423438986,Pride,Pride,0.2806153239576731
0.003208389423438986,Pride,Sadness,0.019244832079943
0.003208389423438986,Pride,Shame,0.2725868233713513
0.003208389423438986,Sadness,Boredom,0.009268960717218246
0.003208389423438986,Sadness,Fear,0.15207329503959638
0.003208389423438986,Sadness,Happiness,0.021645031975652183
0.003208389423438986,Sadness,Joy,0.01913035649752413
